use,car
10.16563333333333,7.184966666666666
9.254,7.200916666666666
9.14873333333333,7.199533333333333
7.774733333333333,4.805083333333333
2.07425,0.0
2.2586166666666667,0.0
2.532433333333333,0.0
2.30375,0.0
2.1510833333333332,0.0
2.932716666666667,0.0
4.1131166666666665,0.0
2.98455,0.0
2.7708833333333334,0.0
2.714566666666667,0.0
4.57455,0.0
2.969933333333333,0.0
2.4063,0.0
2.380233333333333,0.0
2.432583333333333,0.0
2.526666666666667,0.0
1.8223666666666667,0.0
1.7534666666666667,0.0
1.9339166666666667,0.0
1.9860833333333332,0.0
