use,car
9.3036,7.213966666666666
2.401133333333333,0.45695
1.8647333333333331,0.0
1.8233166666666667,0.0
3.3737666666666666,0.0
2.415983333333333,0.0
1.9412833333333332,0.0
1.7649333333333332,0.0
2.1304166666666666,0.0
2.9406166666666667,0.0
3.759416666666666,0.0
3.785133333333333,0.0
3.8060666666666663,0.0
3.9350166666666664,0.0
4.114983333333333,0.0
3.9256666666666664,0.0
4.718166666666667,0.0
3.0051,0.0
2.617366666666667,0.00015
2.1181666666666668,0.0
2.278216666666667,0.0
2.1317666666666666,0.0
2.147616666666667,0.0
5.676983333333332,3.5515833333333333
