use,car
8.558166666666665,7.242316666666666
8.411783333333332,7.2116333333333325
8.482766666666665,7.24075
8.400866666666666,7.2727
4.374216666666666,3.2451166666666666
1.086,0.0
0.9450166666666664,0.0
1.05285,0.0
1.1309,0.0
1.3270333333333333,0.0
1.5464,0.0
2.0450166666666667,0.0
2.099,0.0
1.9943333333333333,0.0
2.0332166666666667,0.0
1.7439,0.0
1.74075,0.0
1.436416666666667,0.0
1.4606833333333331,0.0
1.4994833333333333,0.0
1.851883333333333,0.0
1.63555,0.0
1.6195666666666668,0.0
1.6124666666666667,0.0
