use,car
1.1191166666666668,0.0
1.2703833333333332,0.0
2.485983333333333,0.0
1.5055666666666667,0.0
1.3891,0.0
1.6060166666666669,0.0
1.73795,0.0
1.4004833333333333,0.0
2.236216666666667,0.0
2.182166666666667,0.0
4.871666666666666,0.0
2.707183333333333,0.0
3.922033333333333,0.0
3.8943,0.0
4.202416666666666,0.0
3.254016666666667,0.0
6.710183333333333,3.1663666666666668
10.299533333333331,7.051833333333333
10.873766666666665,7.087716666666666
9.339916666666666,7.06635
9.5261,7.068066666666667
10.26988333333333,7.105266666666666
9.21975,7.1361333333333326
3.9745,2.6155166666666667
