use,car
8.457766666666666,7.111283333333333
8.363866666666665,7.113466666666667
8.249233333333333,7.116083333333333
8.365433333333332,7.163616666666666
8.243633333333333,7.1552
7.693933333333333,6.521866666666666
1.24865,0.0
1.1666666666666667,0.0
1.1722,0.0
1.601616666666667,0.0
1.8420666666666667,0.0
2.1287833333333332,0.0
1.935533333333333,0.0
1.9592833333333333,0.0
2.07895,0.0
2.0850166666666667,0.0
1.72325,0.0
1.6402166666666669,0.0
1.8730166666666668,0.0
2.189,0.0
2.0835833333333333,0.0
1.9405666666666668,0.0
1.814633333333333,0.0
2.0267166666666667,0.0
