use,car
4.920883333333332,3.5628333333333333
9.082966666666666,7.036266666666666
8.4774,7.092833333333333
8.263916666666665,7.1369
3.351233333333333,2.167316666666667
1.7783,0.0
1.7568833333333331,0.0
1.2039,0.0
1.8841166666666669,0.0
2.159466666666667,0.0
2.3468,0.0
2.173433333333333,0.0
3.1062333333333334,0.0
2.784383333333333,0.0
5.25015,0.0
7.415583333333333,0.0
7.510733333333333,0.0
8.15925,0.0
9.190716666666665,0.0
6.012133333333333,0.0
5.84155,0.0
3.32065,0.0
2.6061666666666667,0.0
1.4652833333333333,0.0
