use,car
9.174216666666666,7.1889666666666665
10.87353333333333,7.16825
9.1117,7.186783333333333
2.0963166666666666,0.05555
2.204283333333333,0.0
2.443083333333333,0.0
3.7115666666666662,0.0
1.5863833333333333,0.0
2.0616,0.0
2.813283333333333,0.0
4.291133333333333,0.0
2.706366666666667,0.0
2.70365,0.0
2.8776333333333333,0.0
3.20655,0.0
3.112833333333333,0.0
4.631833333333333,0.0
2.813816666666667,0.0
2.2392833333333333,0.0
2.131733333333333,0.0
2.7405833333333334,0.0
2.4122833333333333,0.0
2.1754333333333333,0.0
3.5429166666666667,0.0
