use,car
8.128083333333333,5.852533333333333
2.054666666666667,0.0
1.30185,0.0
1.3247833333333332,0.0
1.1842,0.0
2.853216666666667,0.0
1.7959166666666668,0.0
2.618783333333333,0.0
2.396383333333333,0.0
5.556216666666667,0.0
4.2445,0.0
4.033916666666666,0.0
4.245183333333332,0.0
5.3677166666666665,0.0
6.336966666666666,0.0
5.48905,0.0
6.983933333333333,0.0
4.58505,0.00315
4.915033333333333,0.0
3.4537666666666667,0.0
4.01025,0.0
2.1018166666666667,0.0
4.510833333333332,0.0
5.367383333333333,3.4736
