use,car
9.538083333333331,7.103733333333333
8.619533333333333,7.196583333333333
8.96365,7.2316
3.770533333333333,2.7248666666666668
1.4824166666666667,0.0
1.2910666666666668,0.0
2.002133333333333,0.0
1.2624,0.0
3.26795,0.0
4.495433333333333,0.0
3.965483333333333,0.0
4.548683333333333,0.0
4.90025,0.39966666666666656
6.7265,0.36425
8.596316666666665,0.3158333333333333
9.046183333333332,0.0395
9.38035,0.0
9.700066666666666,0.2900666666666666
7.6532,0.0
5.265416666666666,0.0007333333333333333
5.136266666666667,0.0
4.9058166666666665,0.0
3.695966666666666,0.0
4.42915,2.8701166666666666
