use,car
1.7353333333333332,0.0
1.7891666666666668,0.0
1.3576666666666668,0.0
1.4141333333333332,0.0
1.3966333333333332,0.0
1.7784166666666668,0.0
2.0211333333333332,0.0
2.795666666666667,0.0
2.5171333333333332,0.0
2.429733333333333,0.0
3.111616666666667,0.0
5.055416666666666,0.0
4.10575,0.0
5.088016666666666,0.0
4.126316666666666,0.0
5.040016666666666,0.0
5.4028,0.0
5.0265,0.0
3.3230666666666666,0.0
2.464933333333333,0.0
2.38145,0.0
2.4638166666666668,0.0
2.292133333333333,0.0
5.219683333333333,3.496766666666667
