use,car
2.150383333333333,0.0
2.9674666666666667,0.0
3.090133333333333,0.0
3.323116666666667,0.0
2.0220833333333332,0.0
1.7589,0.0
1.7105666666666668,0.0
1.337883333333333,0.0
1.94265,0.0
2.301883333333333,0.0
2.2063333333333333,0.0
2.301083333333333,0.0
2.2986166666666668,0.0
3.066666666666667,0.0
3.1207333333333334,0.0
7.345716666666665,0.0
7.368416666666666,0.0
7.508233333333333,0.0
8.652916666666666,0.0
5.886966666666666,0.0
4.742133333333332,0.0
3.8282,0.0
1.94955,0.0
1.1824333333333332,0.0
