use,car
8.485116666666666,7.156633333333333
4.5689166666666665,3.371566666666667
1.255,0.0
1.167166666666667,0.0
1.2806833333333332,0.0
1.1594666666666669,0.0
1.3818666666666668,0.0
1.1571333333333331,0.0
1.0915666666666668,0.0
1.44965,0.0
2.277883333333333,0.0
2.4347333333333334,0.0
2.394616666666667,0.0
2.6161833333333333,0.0
2.5277333333333334,0.0
2.3620666666666668,0.0
1.5202166666666668,0.0
2.0437333333333334,0.0
3.1189,0.0
4.020083333333333,0.0
2.1868333333333334,0.0
1.6702666666666668,0.0
1.7275,0.0
2.019816666666667,0.0
