use,car
1.21665,0.0
1.3702166666666669,0.0
1.3240333333333332,0.0
1.1584333333333332,0.0
1.2174333333333331,0.0
1.04325,0.0
1.0993166666666667,0.0
1.3085833333333332,0.0
1.248033333333333,0.0
1.6528,0.0
2.4580333333333333,0.0
2.505383333333333,0.0
2.396933333333333,0.0
2.491883333333333,0.0
2.572083333333333,0.0
2.4870666666666668,0.0
2.046316666666667,0.0
1.9597,0.0
1.94145,0.0
2.301216666666667,0.0
2.595966666666667,0.0
1.9308166666666668,0.0
1.8570166666666668,0.0
6.1681833333333325,3.5277166666666666
