use,car
1.6978833333333332,0.0
1.7045333333333332,0.0
1.7971,0.0
1.1926666666666668,0.0
1.0898666666666668,0.0
1.0657333333333332,0.0
1.197733333333333,0.0
3.5125333333333333,0.0
3.6779666666666664,0.0
5.534233333333333,0.0
7.45245,0.0
5.804283333333333,0.0
8.996533333333332,0.0
7.3277,0.0
7.551033333333333,0.0
6.6474,0.0
3.6545333333333327,0.0
6.985833333333333,0.0
4.6697,8.333333333333332e-05
2.751533333333333,0.0
3.430966666666667,0.0
2.933133333333333,0.0
3.7686166666666665,0.0
5.04555,3.4861166666666668
