use,car
7.829333333333333,6.5284
2.045116666666667,0.0
1.9655833333333332,0.0
1.24065,0.0
1.474616666666667,0.0
1.6873,0.0
1.8212333333333333,0.0
2.4206833333333333,0.0
1.7514833333333333,0.44645
1.7374166666666668,0.07501666666666665
2.315233333333333,0.0
2.311033333333333,0.0
2.34505,0.0
3.9179333333333326,0.0
2.29435,0.0
2.352883333333333,0.0
2.3150166666666667,0.0
1.9117833333333332,0.0
1.8079333333333332,0.0
1.6860333333333333,0.0
1.676,0.0
1.677,0.0
2.9459833333333334,0.0
5.21875,3.572483333333333
