use,car
8.604716666666665,7.224983333333332
8.524716666666665,7.244983333333333
8.442833333333333,7.22865
8.4695,7.22585
8.4116,7.217266666666665
8.137233333333333,6.69295
1.2226,0.0
1.2024666666666668,0.0
1.1102333333333332,0.0
1.4566,0.0
1.5135166666666668,0.0
1.5812833333333332,0.0
1.5883833333333333,0.0
1.6711,0.0
1.5211,0.0
1.4793666666666667,0.0
1.4584333333333332,0.0
1.3946166666666668,0.0
1.77295,0.0
1.9113166666666668,0.0
1.9276166666666668,0.0
1.9108333333333332,0.0
1.867816666666667,0.0
1.87415,0.0
