use,car
6.906833333333333,5.568083333333333
1.1831,0.0
1.3021333333333331,0.0
1.19205,0.0
1.1846166666666669,0.0
1.2607166666666667,0.0
1.2097666666666669,0.0
1.1070833333333332,0.0
1.3212166666666667,0.0
1.4692166666666668,0.0
2.4625,0.0
2.42595,8.333333333333332e-05
2.456783333333333,0.0
2.4876,0.0
2.533266666666667,0.0
2.3363,0.0
1.9428666666666667,0.0
1.4556666666666669,0.0
1.6364833333333333,0.0
1.656283333333333,0.0
1.7372833333333333,0.0
1.7501166666666668,0.0
1.65165,0.0
1.6118333333333332,0.0
