use,car
8.499983333333333,7.185083333333333
8.4787,7.2283833333333325
8.373483333333333,7.261516666666665
8.351433333333333,7.279816666666665
6.689216666666667,5.49935
1.0960666666666667,0.0
1.0589333333333333,0.0
1.0195,0.0
1.2916,0.0
1.478983333333333,0.0
2.3897833333333334,0.0
2.421183333333333,0.0
3.230983333333333,0.0
2.945733333333333,0.0
2.3438166666666667,0.0
2.43145,0.0
1.9513833333333332,0.0
1.6425666666666667,0.0
1.9826833333333331,0.0
2.0804666666666667,0.0
3.0897666666666668,0.0
1.9139333333333333,0.0
1.8584333333333332,0.0
1.5857333333333332,0.0
