use,car
9.135583333333331,7.22165
8.4573,7.255216666666666
8.51555,7.283
6.324933333333333,5.069033333333333
1.2181333333333333,0.0
1.1197166666666667,0.0
1.0224166666666668,0.0
1.1913833333333332,0.0
1.21,0.0
1.44645,0.0
2.47835,0.0
2.546416666666667,0.0
2.44045,0.0
2.996983333333333,0.0
3.1691833333333332,0.0
2.66275,0.0
2.638866666666667,0.0
1.9903333333333333,0.0
2.0288833333333334,0.0
1.9806666666666668,0.0
2.402366666666667,0.0
1.7316833333333332,0.0
1.5709166666666667,0.0
1.538266666666667,0.0
