use,car
9.289066666666665,7.128583333333332
7.5694833333333325,5.5431833333333325
1.8089833333333332,0.0
1.9301,0.0
1.7898333333333332,0.0
3.3339833333333333,0.0
2.2782666666666667,0.0
1.8952833333333332,0.0
3.1292166666666668,0.0
2.2713666666666668,0.0
2.915233333333333,0.0
3.24775,0.0
3.2424666666666666,0.0
3.7223166666666665,0.0
3.9803833333333327,6.666666666666666e-05
3.809,0.0
4.1446,0.0
5.120266666666667,0.0
2.91755,0.0
2.44925,0.0
2.8138,0.0
2.11295,0.0
2.3675333333333333,0.0
5.793666666666667,3.54175
