use,car
1.3954333333333333,0.0
1.2020833333333332,0.0
1.3752833333333332,0.0
1.2148166666666669,0.0
1.17235,0.0
1.0871666666666668,0.0
1.12005,0.0
1.41795,0.0
1.1617333333333333,0.0
1.2631333333333332,0.0
1.9114666666666669,0.0
2.5027166666666667,0.0
2.5357,0.0
2.4465833333333333,0.0
2.4199,0.0
2.38685,0.0
2.395716666666667,0.0
2.232733333333333,0.0
2.005233333333333,0.0
3.246966666666667,0.9888833333333332
9.366566666666666,6.930316666666666
8.768,6.96965
8.631833333333333,7.059783333333333
8.802066666666665,7.048633333333333
