use,car
1.43965,0.0
1.77945,0.0
1.3250333333333333,0.0
1.2454833333333333,0.0
1.1570833333333332,0.0
1.18495,0.0
1.057,0.0
1.1171,0.0
0.9577666666666664,0.0
1.5012166666666669,0.0
2.3937833333333334,0.0
4.603233333333333,2.063366666666667
3.250833333333333,0.8445
2.996183333333333,0.0
2.6437166666666667,0.0
2.967566666666667,0.0
2.368466666666667,0.0
2.552633333333333,0.0
2.512183333333333,0.0
2.495566666666667,0.0
3.40655,0.0
1.6888666666666667,0.0
2.5875833333333333,0.0
1.7549333333333332,0.0
