use,car
6.289433333333333,4.7418
1.01745,0.0
1.4915833333333333,0.14241666666666666
0.96425,0.0
1.5268333333333333,0.0
1.5044,0.0
1.54865,0.0
1.1620333333333333,0.0
2.18705,0.0
5.905283333333333,0.0
4.194766666666666,0.0
4.7856,0.2746333333333333
6.104033333333333,0.6486833333333332
5.4901,0.5265833333333332
6.215916666666667,0.5438833333333332
5.811166666666667,0.4261833333333333
7.907683333333333,0.2637666666666666
7.63095,0.0532
6.350666666666666,0.0
4.67515,0.0
3.8793166666666665,0.0
3.827833333333333,0.0
3.0835833333333333,0.0
4.873516666666666,3.473816666666667
