use,car
9.844816666666665,6.932783333333333
9.3374,6.98635
9.498333333333331,7.0153
3.2340166666666668,0.6963833333333332
1.4384666666666668,0.0
4.262433333333333,0.0
5.569283333333333,0.0
2.6075166666666667,0.0
3.4027166666666666,0.0
3.9113666666666664,0.0
4.2377,0.0
5.224283333333333,0.0
6.681,0.0
6.98575,0.0
6.968383333333333,0.0
8.042716666666665,0.0
7.78545,0.0
7.956716666666666,0.0
5.6733,0.0
4.858133333333333,0.0001666666666666667
4.3616,0.0
4.564966666666667,0.0
4.06785,0.0
4.787933333333333,3.47755
