use,car
9.35725,7.219166666666665
9.027666666666665,7.2320666666666655
9.2802,7.261716666666666
2.352816666666667,0.5034
3.3369166666666668,0.0
2.2984,0.0
1.9176833333333332,0.0
1.8031333333333333,0.0
2.125633333333333,0.0
2.7443833333333334,0.0
3.0911,0.0
4.5597666666666665,0.0
4.073833333333333,0.0
4.735966666666666,0.0
4.3637,0.0
3.9127666666666663,0.0
6.723316666666666,0.0
3.7993,0.0
2.4551333333333334,0.0
2.2906,0.0
2.600216666666667,0.0
2.0155166666666666,0.0
2.0718,0.0
1.9117333333333333,0.0
