use,car
1.7271833333333333,0.0
1.3175666666666668,0.0
1.3243333333333331,0.0
1.2099,0.0
1.2990666666666668,0.0
2.7843166666666668,0.0
1.7566333333333333,0.0
1.48245,0.0
1.3442666666666667,0.0
1.7904666666666669,0.0
2.2846,0.0
2.3067333333333333,0.0
2.3603,0.0
2.3472166666666667,0.0
2.3766833333333333,0.0
2.2966,0.0
3.4934,0.0
8.083466666666666,4.448966666666666
5.344883333333333,3.502733333333333
1.5054166666666668,0.0
1.27875,0.0
1.3561833333333333,0.0
1.3363833333333333,0.0
8.5187,6.891933333333332
