use,car
3.3185333333333333,0.0
1.8572666666666668,0.0
3.2697833333333333,0.0
1.9202333333333332,0.0
1.8459166666666669,0.0
1.6472833333333332,0.0
2.940933333333333,0.0
1.5306333333333333,0.0
2.598866666666667,0.0
2.8497166666666667,0.0
3.7632,0.0
4.219033333333333,0.0
5.46165,0.0
5.816716666666666,0.0
5.330566666666666,0.0
7.07275,0.0
7.109066666666666,0.0
7.011866666666666,0.0
5.4417833333333325,0.0
4.657766666666666,0.0
3.0713,0.0
4.709233333333333,0.0
3.7929666666666666,0.0
3.1752333333333334,0.0
