use,car
8.5535,7.178333333333333
8.522533333333334,7.193183333333333
8.49685,7.249383333333332
8.52685,7.287933333333333
8.431133333333333,7.29565
8.46745,7.234283333333333
8.262633333333333,7.2076
7.397266666666666,6.383816666666666
1.10195,0.0
1.2462333333333333,0.0
1.628083333333333,0.0
2.4356166666666668,0.0
2.4124833333333333,0.0
2.6098166666666667,0.0
2.90005,0.0
3.367566666666667,0.0
3.04995,0.0
3.4778,0.0
3.0262,0.0
3.2666833333333334,0.0
2.0787,0.0
2.4574333333333334,0.0
2.480666666666667,0.0
1.7306333333333332,0.0
