use,car
2.323733333333333,0.0
3.1161333333333334,0.0
1.59375,0.0
1.27515,0.0
1.9501333333333333,0.0
1.8717166666666667,0.0
1.8652333333333333,0.0
1.361816666666667,0.0
2.6139666666666668,0.0
2.010966666666667,0.0
3.1251333333333333,0.0
3.526066666666667,0.0
3.8282666666666665,0.0
3.6913166666666664,0.0
4.1059,0.0
3.305266666666667,0.0
5.364733333333333,0.0
2.778216666666667,0.0
2.5718666666666667,0.0001
2.82955,0.0
1.6829833333333333,0.0
1.8326333333333331,0.0
1.717833333333333,0.0
3.0479833333333333,1.3429166666666668
