use,car
8.610116666666666,7.085716666666666
4.5469,2.9138333333333333
2.448633333333333,0.0
1.17415,0.0
1.0154333333333332,0.0
1.3059166666666668,0.0
3.50805,0.0
2.5869833333333334,0.0
4.168333333333333,0.0
3.8161666666666663,0.0
2.920183333333333,0.0
3.254783333333333,0.0
3.4364833333333333,0.0
4.459933333333333,0.00011666666666666668
5.103533333333333,0.0
6.378916666666666,0.0
7.052766666666666,0.08471666666666665
7.666033333333333,0.03598333333333333
4.147216666666666,0.0
4.51165,0.0
6.288783333333333,0.0
5.325,0.0
3.344466666666667,0.0
5.717716666666666,3.4833333333333334
