use,car
8.9976,7.207166666666666
8.656683333333334,7.2395
8.589116666666666,7.272733333333333
7.254583333333333,6.148166666666667
1.155,0.0
1.2189333333333332,0.0
1.1269333333333331,0.0
1.0536666666666668,0.0
1.3197333333333332,0.0
1.4822333333333333,0.0
1.5399666666666667,0.0
1.9723166666666667,0.0
2.000583333333333,0.0
2.493333333333333,0.0
2.25385,0.0
2.2394166666666666,0.0
2.7137333333333333,0.0
2.988,0.0
3.65565,0.0
3.013783333333333,0.0
3.2843166666666668,0.0
2.4388,0.0
2.16755,0.0
1.7446833333333331,0.0
