use,car
0.44166666666666654,0.0
0.4522333333333333,0.0
0.3332333333333333,0.0
0.2682833333333333,0.0
0.2681333333333333,0.0
0.2661666666666666,0.0
0.3047833333333333,0.0
0.1775333333333333,0.0
0.179,0.0
0.2374333333333333,0.0
0.6330833333333332,0.0
0.45915,0.0
0.4307666666666666,0.0
0.20498333333333327,0.0
0.45075,0.0
0.4196333333333333,0.0
0.4272166666666665,0.0
0.3891333333333333,0.0
0.5233833333333332,0.0
0.44221666666666654,0.0
0.44001666666666656,0.0
0.5291,0.0
0.4100666666666665,0.0
0.26815,0.0
