use,car
0.5971166666666666,0.0
0.30335,0.0
0.3241333333333333,0.0
0.23046666666666665,0.0
0.19666666666666666,0.0
0.21385,0.0
0.19488333333333327,0.0
0.18551666666666666,0.0
0.21955,0.0
0.2254333333333333,0.0
0.1826833333333333,0.0
0.19293333333333326,0.0001
0.33635,0.0029166666666666664
0.1842,0.00035
0.5356166666666666,0.0
0.24525,0.0
0.3560666666666666,0.0
0.7818833333333332,0.0237
4.385833333333332,3.351566666666667
4.2857666666666665,3.35325
4.448716666666666,3.346166666666667
4.040616666666667,2.3381
1.3693166666666667,0.0
0.5524333333333332,0.0
