use,car
1.0196666666666667,0.0
0.886633333333333,0.0
0.8560333333333331,0.0
0.76255,0.0
0.70585,0.0
0.6598833333333332,0.0
0.7242,0.0
0.5227666666666666,0.0
0.5879166666666666,0.0
0.2462,0.0009333333333333332
2.937933333333333,0.0032333333333333333
1.0227666666666668,0.002533333333333333
3.1262166666666666,0.0014
2.3219333333333334,0.00015
1.9406666666666668,0.0
2.25495,0.0
2.101933333333333,0.0013333333333333333
2.9974166666666666,0.003783333333333333
2.8543333333333334,0.0031
2.13695,0.002033333333333333
1.7665666666666668,0.0036833333333333327
2.372866666666667,0.003016666666666666
2.030183333333333,0.00165
1.4740666666666669,5e-05
