use,car
0.2680666666666666,0.0
0.2676833333333333,0.0
0.2677333333333333,0.0
0.2675333333333333,0.0
0.3558666666666666,0.0
0.36113333333333325,0.0
0.3554833333333333,0.0
0.3276333333333333,0.0
0.5454166666666665,0.0
0.8403833333333331,0.0
0.38805,0.0
0.6155666666666666,0.0
0.43196666666666655,0.0
0.4603166666666666,0.0
0.43475,0.0
0.38751666666666656,0.0
0.44146666666666656,0.0
0.7968,0.0
3.105583333333333,0.0
0.4694333333333332,0.0
0.4571833333333333,0.0
0.4376,0.0
0.39326666666666654,0.0
0.4260833333333333,0.0
