use,car
0.5297333333333332,0.0
0.4643666666666666,0.0
0.49795,0.0
0.5084333333333332,0.0
0.39815,0.0
0.3563833333333333,0.0
0.45375,0.0
0.3083333333333333,0.0
0.1766,0.0
0.1408333333333333,0.0
0.1796,0.0
0.1437333333333333,0.0
0.19291666666666665,0.0
0.17285,0.0
0.1434,0.0
0.16335,0.0
1.5572666666666668,0.5014166666666666
5.083633333333333,2.508716666666667
1.9969,0.0
1.8326333333333331,0.0
3.26465,1.10465
6.078216666666666,3.348066666666667
4.956783333333333,3.344816666666667
3.9041833333333327,2.572966666666667
