use,car
4.524033333333333,3.3458
3.3097333333333334,2.3897666666666666
0.9175333333333332,0.0
0.8620166666666667,0.05313333333333332
0.86075,0.07246666666666665
0.8652833333333331,0.0
0.8849666666666666,0.0994
0.7794333333333331,0.0
0.9046,0.0
0.20761666666666664,0.0
0.8121,0.0
0.5438833333333332,0.0
1.7033666666666667,0.0
3.079683333333333,0.0
1.46075,0.0
1.7782666666666669,0.0
2.5867166666666668,0.0
2.1786166666666666,0.0
1.7249166666666669,0.0
1.8622833333333333,0.0
1.8084166666666668,0.0
1.5228666666666668,0.0
1.8988666666666667,0.0
1.7648,0.0
