use,car
0.1640333333333333,0.0
0.18256666666666663,0.0
0.16971666666666665,0.0
0.1532,0.0
0.1628,0.0
0.17736666666666664,0.0
0.1894333333333333,0.0
0.1520833333333333,0.0
0.2378333333333333,0.0
0.1563333333333333,0.0
0.14911666666666665,0.0
0.1483833333333333,0.0
0.22423333333333328,0.0
0.15546666666666664,0.0
0.2730333333333333,0.0
0.31915,0.0
0.4257833333333333,0.0
0.3308166666666666,0.0
0.18096666666666664,0.0004
0.3000666666666666,0.00265
0.3872833333333333,0.0001
0.37001666666666655,0.0
0.1699,0.0
0.17006666666666664,0.0
