use,car
0.1551333333333333,0.0
0.13206666666666664,0.0
0.1379,0.0
0.1448833333333333,0.0
0.12171666666666665,0.0
0.15421666666666664,0.0
0.12891666666666665,0.0
0.13446666666666665,0.0
0.1507,0.0
0.1399333333333333,0.0
0.18888333333333326,0.0
0.14985,0.0
0.19151666666666664,0.0
0.1636833333333333,0.0
0.16636666666666666,0.0
0.14941666666666664,0.0
0.1737333333333333,0.0
0.14786666666666665,0.0
0.14301666666666665,0.0
0.11945,0.0
0.15326666666666666,0.0
0.1475833333333333,0.0
0.1426333333333333,0.0
0.14901666666666666,0.0
