use,car
1.02755,0.0
0.8959833333333331,0.0
4.005966666666667,3.2880166666666666
3.853633333333333,3.347183333333333
3.947383333333333,3.3436
2.5010166666666667,2.07695
0.6864,0.0
0.4543666666666666,0.0
0.5048666666666666,0.0
1.2332666666666667,0.06666666666666667
1.9513166666666668,0.01065
0.18876666666666664,0.0
0.18225,0.0
0.4213833333333333,0.0
1.0854166666666667,0.0
1.5259166666666668,0.0
1.4073166666666668,0.0
2.3165666666666667,0.0
3.6292166666666663,0.0
1.386016666666667,0.0
2.1052666666666666,0.0003
1.3469833333333332,0.0
0.9342333333333332,0.0
0.84095,0.0
