use,car
3.519616666666667,3.348516666666667
3.4989833333333333,3.345283333333333
2.9680666666666666,2.8398833333333333
0.2384166666666666,0.06418333333333333
0.18595,0.0
0.22735,0.0
0.16451666666666664,0.0
0.1618,0.0
0.3061166666666666,0.0
0.2991666666666666,0.0
0.4326333333333333,0.0
0.23975,0.0
0.312,0.0
0.1827833333333333,0.0
0.2399333333333333,0.0
0.4335333333333333,0.0
0.3708,0.0
0.4085833333333333,0.0
0.6367333333333332,0.0
0.33905,0.0
0.31505,0.0
0.3718166666666666,0.0
0.5325833333333332,0.0
0.4487333333333333,0.0
