use,car
0.2685333333333333,0.0
0.2660666666666666,0.0
0.0,0.0
0.2489666666666666,0.0
0.2662,0.0
0.2558166666666666,0.0
0.2524166666666666,0.0
0.30725,0.0
0.2378166666666666,0.0
0.2376833333333333,0.0
0.31335,0.0
0.16641666666666666,0.0
0.8960166666666666,0.6520166666666666
3.7286166666666665,3.347566666666667
5.024083333333333,3.341816666666667
4.4704,3.3409
1.9062,0.9042
0.3085833333333333,0.0
0.3109,0.0
0.3066833333333333,0.0
0.27275,0.0
0.3812,0.0
0.3867833333333333,0.0
0.3076333333333333,0.0
