use,car
0.7228333333333332,0.0
0.4922166666666666,0.0
0.3233166666666666,0.0
0.3081,0.0
0.29865,0.0
0.1973,0.0
0.16621666666666665,0.0
0.19578333333333328,0.0
0.8557166666666666,0.0
0.2480333333333333,0.0
2.6403333333333334,0.0
0.9671166666666664,0.0
2.9377666666666666,0.0
1.4699666666666669,0.0
0.6868166666666666,0.0
1.1648833333333333,0.0
2.185766666666667,0.0
1.546,0.0
2.080566666666667,0.0
1.5475166666666669,0.0
0.22511666666666666,0.0
0.1753833333333333,0.0
0.93405,0.0
0.6034166666666666,0.0
