use,car
0.5682,0.0
0.65735,0.0
0.4971666666666666,0.0
0.5855166666666666,0.0001
0.36915,5e-05
0.45825,0.0
0.4919833333333332,0.0
0.5295666666666666,0.0
0.2988833333333333,0.0
0.19628333333333328,0.0
0.2610166666666666,0.0
0.4682833333333332,0.0
0.6990666666666666,0.0
0.8519833333333331,0.0
0.9319666666666664,0.0
0.8262333333333332,0.0
0.8747333333333331,0.0
1.3185166666666668,0.0
0.8450833333333331,0.0
1.6435833333333332,0.0
1.6146833333333332,0.0
1.5958166666666669,0.0
2.0293,0.0
1.4462666666666668,0.0
