use,car
0.33095,0.0
0.3140666666666666,0.0
0.3381333333333333,0.0
0.3254,0.0
0.3138833333333333,0.0
0.3622166666666666,0.0
0.2997666666666666,0.0
0.3028666666666666,0.0
0.44401666666666656,0.0
0.4252,0.0
0.4346833333333333,0.0
0.4174333333333333,0.0
0.38926666666666654,0.0
0.2907,0.0
0.2785166666666666,0.0
0.3528333333333333,0.0
0.437,0.0
0.9577166666666664,0.0
0.42766666666666653,0.0
0.5906666666666666,0.0
0.5143833333333332,0.0
0.4996333333333332,0.0
0.4111833333333333,0.0
0.2893666666666666,0.0
