use,car
0.3134666666666666,0.0
0.3124333333333333,0.0
0.3132666666666666,0.0
0.3137333333333333,0.0
0.3124666666666666,0.0
0.3129333333333333,0.0
0.36413333333333325,0.0
0.3449333333333333,0.0
0.6700666666666666,0.0
0.8386166666666666,0.0
0.5421166666666666,0.0
0.4837166666666666,0.0
0.43505,0.0
0.2673666666666666,0.0
0.2235,0.0
0.4388833333333333,0.0
0.41875,0.0
0.4784333333333332,0.0
0.63715,0.0
0.5901833333333332,0.0
0.5490333333333332,0.0
0.5642666666666666,0.0
0.5210833333333332,0.0
0.3779333333333333,0.0
