use,car
1.817416666666667,0.0
1.7343333333333333,0.7419
4.263516666666667,3.351766666666667
4.257416666666666,3.3493
4.320166666666666,3.345683333333333
2.7975833333333333,1.958
0.8997,0.0
0.9129166666666666,0.0
0.6435,0.0827
0.2722666666666666,0.0
0.22325,0.0
0.19108333333333327,0.0
0.37996666666666656,0.0
0.6424833333333332,0.0
1.23135,0.0
1.9935,0.0
2.1193666666666666,0.0
3.099533333333333,0.0
2.296533333333333,0.0
1.2056666666666669,0.0
1.2177666666666669,0.0
1.07465,0.0
0.9192666666666666,0.0
0.8752333333333331,0.0
