use,car
0.7355166666666665,0.0
0.9413333333333332,0.0
0.8328666666666666,0.0
0.9557166666666664,0.0
0.7895166666666666,0.0
0.7710333333333331,0.0
0.4463666666666665,0.0
0.43685,0.0
0.5486833333333332,0.0
0.6413166666666666,0.0
0.5781833333333332,0.0
0.5774166666666666,0.0
0.7894,0.0
3.4604166666666667,2.4808166666666667
2.075483333333333,0.9562333333333332
1.1106,0.0
1.0154833333333333,0.0
2.94525,1.81285
4.51,3.35335
4.39945,3.3494333333333333
3.97595,3.23355
2.0817,0.20581666666666665
1.7122166666666667,0.0
1.4231333333333331,0.09035
