use,car
0.8695166666666666,0.0
0.8481166666666666,0.0
0.745533333333333,0.0
0.8687833333333331,0.10485
0.7238833333333332,0.0
0.8792166666666666,0.0
0.6838166666666666,0.0739
0.7485166666666666,0.0
0.41225,0.0
0.3108166666666666,0.0
0.2913833333333333,0.0
0.3044166666666666,0.0
0.4100666666666665,0.0
0.8220166666666666,0.0
1.1127166666666668,0.0
1.5939166666666669,0.0
1.4801833333333332,0.0
1.5636666666666668,0.0
1.7187666666666668,0.0
1.5172666666666668,0.0
1.2600333333333331,0.0
1.173,0.0
1.12305,0.0
1.5531833333333331,0.0
