use,car
0.9419833333333332,0.0
0.9821,0.0
0.8967166666666666,0.0
0.6953166666666666,0.0
0.7639333333333331,0.0
0.5472166666666666,0.0
0.7873666666666665,0.0
0.49265,0.0
0.4814166666666666,0.0
0.20641666666666664,0.0
0.2328166666666666,0.0
0.2489333333333333,0.0
1.4218333333333333,0.0
1.5778166666666669,0.0
1.9340666666666668,0.0
1.5402166666666668,0.0
2.4743166666666667,0.0
2.5460166666666666,0.0
2.73325,0.0
2.1138833333333333,0.0
3.357733333333333,0.0
2.05965,0.0
1.544433333333333,0.0
1.3617333333333332,0.0
