use,car
0.48015,0.0
0.42196666666666655,0.0
0.1964,0.0
0.19755,0.0
0.18528333333333327,0.0
0.22458333333333327,0.0
0.17895,0.0
0.1787,0.0
0.2746833333333333,0.0
0.44651666666666656,0.0
0.36163333333333325,0.0
0.3421666666666666,0.0
0.3325833333333333,0.0
0.36665,0.0
0.3783,0.0
0.3213333333333333,0.0
0.3684833333333333,0.0
0.3423166666666666,0.0
0.3393666666666666,0.0013166666666666665
0.4166833333333333,0.0021
0.6580166666666666,0.00035
1.3436666666666668,0.0
1.2621166666666668,0.0
0.3441833333333333,0.0
