use,car
0.1378833333333333,0.0
0.15011666666666665,0.0
0.13515,0.0
0.1399833333333333,0.0
0.1468833333333333,0.0
0.14806666666666665,0.0
0.1459333333333333,0.0
0.13466666666666666,0.0
0.1430333333333333,0.0
0.14856666666666665,0.0
0.1561833333333333,0.0
0.16635,0.0
0.21223333333333327,0.0
0.19081666666666666,0.0
0.16681666666666664,0.0
0.14981666666666665,0.0
0.1797,0.0
0.12065,0.0
0.1458333333333333,0.0
0.12846666666666665,0.0
0.17855,0.0
0.11686666666666665,0.0
0.1727833333333333,0.0
0.12241666666666665,0.0
