use,car
0.6539166666666666,0.0
0.4484166666666666,0.0
0.2844,0.0
0.22525,0.0
0.4259,0.0
0.22716666666666666,0.0
0.22413333333333327,0.0
0.2881666666666666,0.0
2.692466666666667,2.1199166666666667
4.482666666666667,3.340616666666667
3.0077166666666666,1.7159833333333332
0.35445,0.0
0.2290833333333333,0.0
0.2994333333333333,0.0
2.56205,0.002833333333333333
1.7726,0.0031666666666666666
1.1172833333333332,0.00195
0.90305,0.0003
0.78115,0.00015
0.7335666666666665,0.0
0.8968166666666666,0.0
3.3609,2.52975
4.154316666666666,3.3432
1.4318333333333333,0.42331666666666656
