use,car
0.3275833333333333,0.0
0.3181166666666666,0.0
0.20576666666666665,0.0
0.20438333333333328,0.0
0.19456666666666664,0.0
0.21496666666666664,0.0
0.2269833333333333,0.0
0.19583333333333328,0.0
0.20621666666666666,0.0
0.6986,0.0
0.21416666666666664,0.0
0.21081666666666665,0.0
0.3822333333333333,0.0
0.3530666666666666,0.0
0.20651666666666665,0.0
0.2604,0.0
0.4157833333333333,0.0
0.5348333333333332,0.0
0.40891666666666654,0.0
0.4630166666666666,0.0
0.4163,0.0
0.3495666666666666,0.0
0.419,0.0
0.2745333333333333,0.0
