use,car
1.75485,0.0
1.3092833333333331,0.0
1.305316666666667,0.0
1.0523833333333332,0.0
0.8870666666666666,0.0
0.7869666666666666,0.0
0.7482833333333331,0.0
0.8637666666666666,0.0
0.6791,0.0
0.2592666666666666,0.0
0.28565,0.0
0.5105,0.0
0.7399666666666666,0.0
0.3373166666666666,0.0
0.4360833333333333,0.0
0.4528333333333333,0.0
0.38151666666666656,0.0
0.4451333333333333,0.0
2.6893333333333334,0.0
1.7659833333333332,0.0
1.5713166666666667,0.0
1.3494666666666668,0.0
1.6034666666666668,0.0
0.9268166666666664,0.0
