use,car
1.0030333333333332,0.0
1.0790166666666667,0.0
0.863433333333333,0.0
0.6817333333333332,0.0
0.5981,0.0
0.4877,0.0
0.4816166666666666,0.0
0.4296333333333333,0.0
0.37335,0.0
0.2592666666666666,0.0
0.3847333333333333,0.0
0.3296166666666666,0.0
2.654516666666667,0.0
0.6121833333333332,0.0
1.7677833333333333,0.0
2.5551666666666666,0.0
1.8923333333333332,0.0
2.238183333333333,0.00155
2.155483333333333,6.666666666666666e-05
2.54585,0.00011666666666666668
3.2887166666666667,0.0
1.3624166666666668,0.0
1.3077,0.0
1.3199333333333332,0.0
