use,car
0.3412666666666666,0.0
0.36808333333333326,0.0
0.3569666666666666,0.0
0.3425,0.0
0.3947833333333333,0.0
0.38576666666666654,0.0
0.3741833333333333,0.0
0.48555,0.0
1.215566666666667,0.0
0.4004833333333333,0.0
0.4045166666666665,0.0
0.6942833333333333,0.0
0.41226666666666656,0.0
0.2951333333333333,0.0
0.55545,0.0
0.4766166666666666,0.0
0.4164333333333333,0.0
0.5804166666666666,0.0
0.5727833333333332,0.0
0.4834666666666666,0.0
0.5343,0.0
0.5677,0.0
0.4367833333333333,0.0
0.4754333333333332,0.0
