use,car
0.16945,0.0
0.22996666666666665,0.0
0.21233333333333326,0.0
0.2364833333333333,0.0
0.2654833333333333,0.0
0.2564333333333333,0.0
0.2610333333333333,0.0
0.2696833333333333,0.0
0.2991666666666666,0.0
0.2828833333333333,0.0
0.2580666666666666,0.0
0.19495,0.0
0.19513333333333327,0.0
0.1896,0.0
0.1783833333333333,0.0
0.16901666666666665,0.0
0.1676833333333333,0.0
0.20798333333333327,0.0
0.28835,0.0
0.18341666666666662,0.0
0.17136666666666664,0.0
0.1697,0.0
0.17026666666666665,0.0
0.1700333333333333,0.0
