use,car
0.39095,0.0
0.2632666666666666,0.0
0.2899833333333333,0.0
0.2673166666666666,0.0
0.22441666666666665,0.0
0.2453666666666666,0.0
0.36185,0.0
0.2888333333333333,0.0
0.3086333333333333,0.0
0.2912833333333333,0.0
0.6884833333333332,0.37146666666666656
3.756183333333333,3.3507
2.0113333333333334,1.6661833333333331
0.3233166666666666,0.0
0.53865,0.0
0.48075,0.0
0.50065,0.0
0.4969166666666666,0.0
1.5804,0.0
1.5508333333333333,0.0
1.8886666666666667,0.0
1.1301333333333332,0.0
0.7372666666666665,0.0
0.5569,0.0
