use,car
0.52425,0.0
0.6157333333333332,0.0
3.2971166666666667,2.8440166666666666
3.765333333333333,3.348116666666667
4.283166666666666,3.346783333333333
3.7921333333333327,2.8116166666666667
0.8512666666666666,0.008016666666666665
0.7962,0.0
0.5858333333333332,0.0
0.2281333333333333,0.0
0.19895,0.0
0.2123,0.0
0.344,0.0
0.2157,0.0
0.3496333333333333,0.0
0.59615,0.0
0.9242666666666663,0.0
2.0918,0.0
2.779183333333333,0.0
1.0143833333333332,0.0
1.1456833333333332,0.0
1.6201333333333332,0.0
1.4903333333333333,0.0
1.6258666666666668,0.0
