use,car
0.4977833333333332,0.0
0.2877166666666666,0.0
0.2923,0.0
0.2504833333333333,0.0
0.29455,0.0
0.2509,0.0
0.2798333333333333,0.0
0.2494166666666666,0.0
0.2755666666666666,0.0
0.3049166666666666,0.0
0.3630666666666666,0.0
0.3436333333333333,0.0
0.6109166666666666,0.0
0.5781666666666666,0.0
0.4909333333333332,0.0
0.44096666666666656,0.0
0.4480333333333333,0.0
0.5737333333333332,0.0
0.5442333333333332,0.0
0.4988666666666666,0.0
0.54555,0.0
0.5781166666666666,0.0
0.5600666666666666,0.0
0.5509,0.0
