use,car
0.17711666666666664,0.0
0.1746,0.0
0.18706666666666666,0.0
0.17491666666666664,0.0
0.16561666666666666,0.0
0.16475,0.0
0.2006,0.0
0.1713333333333333,0.0
0.7843166666666666,0.0
0.3040333333333333,0.0
0.188,0.0
0.1768833333333333,0.0
0.19141666666666665,0.0
0.2968333333333333,0.0
2.3935166666666667,0.0
0.2760666666666666,0.0
0.2857166666666666,0.0
0.9165333333333332,0.0
0.5351666666666666,0.0
0.4602666666666666,0.0
0.37056666666666654,0.0
0.3803333333333333,0.0
0.19426666666666664,0.0
0.1616333333333333,0.0
