use,car
0.2265833333333333,0.0
0.21598333333333328,0.0
0.21405,0.0
0.22406666666666664,0.0
0.21618333333333328,0.0
0.21131666666666665,0.0
0.2350666666666666,0.0
0.3245333333333333,0.0
0.3118666666666666,0.0
0.2327666666666666,0.0
0.2792833333333333,0.0
0.9540666666666664,0.0
0.2612666666666666,0.0
0.25375,0.0
0.42361666666666653,0.0
0.4866666666666666,0.0
0.50105,0.0
0.3393,0.0
0.3245166666666666,0.00055
0.4536,0.00055
0.5143166666666666,0.0
0.437,0.0
0.3176333333333333,0.0
2.481866666666667,2.2371833333333333
