use,car
0.3281833333333333,0.0
0.23011666666666666,0.0
0.22338333333333327,0.0
0.2402166666666666,0.0
0.2268333333333333,0.0
0.22493333333333326,0.0
0.25435,0.0
0.3326,0.0
0.3321166666666666,0.0
0.2737666666666666,0.0
0.2932166666666666,0.0
0.37911666666666655,0.0
0.49995,0.0
0.4626166666666666,0.0
0.5045166666666666,0.0
0.2763833333333333,0.0
0.5849666666666666,0.0
0.6192666666666666,0.0
0.821083333333333,0.0
0.5302833333333332,0.0
0.5464,0.0
0.4380833333333333,0.0
0.3310666666666666,0.0
0.2306666666666666,0.0
